# -15.175683020218568 -23.90639523810006 -8.36189702675507 -17.31269414990494 -21.38261476241742 -3.1643998092485255
5 500 550
4.7661193140385 -5.005629429816076 8.255348428284403 9.447626003904755 2.647529219514279 -1
6.155448716593703 9.912119277706807 -6.2904792461739545 8.921969358996385 9.276366679576189 -1
2.162608176778704 6.484114044772735 5.824918715106989 4.900282822086224 5.590057419356967 -1
-9.330530888519936 -9.373087916228178 6.42098978898381 -2.372809066128638 5.802896155363046 1
1.2038751760506141 7.21684256120588 -1.8315712927703451 -2.199647421448944 6.214665169962643 -1
10.97689175237484 -4.603138319789164 -0.9666844724045056 2.661716601195433 -2.982171389813791 -1
-1.8663638717993685 -1.3757279216552352 -8.942998545795804 1.750713587293232 3.354307283996942 1
7.717932564427105 -0.10696445400282606 -8.901948962465795 -2.61510907366973 1.1425051066003213 -1
-9.372545393148453 -2.4153644881134984 6.689746943998703 -5.686154450124822 -7.070264029020084 1
-7.970316038329456 -5.905892583814081 -7.544977294640956 -7.490090504116359 -3.7468695312257125 1
3.7459615791662486 7.204814962971849 7.451657456092768 8.975555233853495 -0.8848228219125023 -1
9.470885057574232 -0.39401362797653583 3.1390743750829415 8.852162429204117 4.946846885003723 -1
9.266691575128522 -2.79438308535809 1.3840216599011868 -5.942822550581107 3.04512276958474 -1
-7.400631080402499 -8.286914900053247 7.219891653470082 -1.4106946838161516 -7.648238521228624 1
1.0008410637002552 9.224135908503882 1.551256157013766 7.1802381259280175 1.1697372974753044 -1
7.208316497819361 2.9963655464380228 6.6861346799513335 -7.064045682561355 -8.805872136406155 1
9.270021088755048 -3.9076497218376547 -8.601810542401882 9.382802208371853 8.189177373221195 -1
-5.041894526946384 -0.4493555886740275 2.4521363517225385 -0.689640019145557 7.605919700028121 -1
7.862822589499046 -5.093668508166739 -3.0593509813498843 -7.424955918337572 3.3744118786213715 1
3.125406077496116 8.50445735037377 -9.724047655450745 9.59043865578164 0.1369095206133899 -1
-1.143528191837511 9.162068451994045 -6.169958217810166 -9.710089040698263 4.139903681829191 -1
-3.8422145392595377 -4.418362675253468 -5.050312384939365 -4.170757558788223 0.7859159702573209 1
10.847894340261561 -4.948706199437351 0.667994223323749 9.423076063055742 -4.5741291679200256 -1
8.851137293700745 -4.685583073235396 -2.6219069821841092 10.560819702409997 -0.502058993536938 -1
-4.357930967951413 -5.9635991693523795 -6.563425940083488 -7.8920654782250494 0.8070109913493173 1
5.142460023534143 -7.478888766331734 8.873840324426777 -7.610199645865862 3.402618876446992 1
7.872784856159829 -3.636788749715943 -7.85204754209626 1.982411315542052 -6.869107032528314 1
-5.431113124294255 4.173334753761223 -9.854845775980777 6.0636578040502656 4.462825157488522 -1
-8.461008828098695 -7.767199608997639 -3.772641441872227 -4.225714700099704 2.8411968588242846 1
9.425356160080696 -7.497725269801414 4.464312038794281 2.3950690002219304 8.231774443518727 -1
6.014257549963585 0.9007121845319261 -9.774144276893212 2.4630916407740884 3.225163453570703 -1
5.051168784192633 -8.586936541181347 -6.482336396484001 7.781046450314015 -8.893112303274316 1
-2.209131661091548 -9.831273488573059 -2.9560736574411797 9.825129355175427 5.485803583091556 1
-9.313907044289547 9.101098702416778 8.536217929265781 -6.718502924394839 0.046654568219707926 -1
-3.5546118513847924 -5.800911884756215 -4.6597279335934 -8.807533925292862 2.450389011369145 1
-8.890837645741778 -6.617279884515206 -0.21947488053767472 -3.7733320307099056 -3.1366763053377555 1
-5.971109440413209 6.634978598648484 10.438055976330382 2.968980542941013 -6.361476004307621 -1
-9.839671142783468 3.18158027174632 2.0476860360727436 1.6528060683680525 2.3033154322792413 -1
2.0902445569897594 3.9285198985987897 4.136401865031413 -4.738498384692135 8.404776870390908 -1
8.052395577141144 3.946070804243714 -9.971804111546948 -1.121356250775877 7.5156952754164195 -1
1.710949850160782 8.036193151027007 -6.96997506742195 10.770116747464115 -9.400364227377164 -1
-5.383089184748016 1.4351161476369878 -8.534681994250837 -7.329520649166992 -3.273133371410065 1
10.469042763141797 -6.828040413762915 -8.545945947643295 -8.589980383625274 3.1438305454238975 1
0.7549319365182487 7.3005390668729575 -1.237621085561834 -5.532715469841856 -4.019936321660753 1
6.939804193440622 1.7443544976708392 5.052306922693624 6.53231258904977 -0.35173307652430097 -1
-1.9532984266525464 -2.456911358103868 -7.000573805091902 8.394140482836601 -7.642504377002421 1
-6.207229264369565 -7.4677140521697005 9.341465541060373 0.8004350223591281 -5.373402947036503 1
-7.1683769271927815 0.13337502904729526 7.018866546285157 -3.544767101574367 10.830519706791186 -1
2.4463156271576594 -4.63472223448913 8.964844406925028 -4.056912221083008 -6.590502366924112 1
-2.0773881180971534 -4.396305282703446 -3.9680519840015176 10.617630167837142 -9.368401058097984 1
-0.3905696045753242 8.310595285492283 -0.36996050836239647 5.627408927144703 -3.123111307655593 -1
-6.758516973253002 -3.9544444963441823 -3.0007202912994595 5.053180030190697 3.1166139814326055 1
8.470091550585469 -2.4216265221568323 0.8649564805776926 -9.585329320694912 8.95263046013034 -1
8.031971535164615 -7.167807152558314 0.21718018650748405 5.75537494899549 3.4962123332403046 -1
-6.796525533533983 -0.06405424760729694 -8.354901804025808 4.21493426942868 4.159694659417731 1
-2.645051550811183 7.245278283428611 -5.831216486564102 9.07623308367895 10.522145339723487 -1
-4.6276085167039085 5.476603149362203 -9.09190321589065 -3.659920664068408 5.694763670218251 -1
5.430212773987325 -2.431826706423858 2.7989306094410775 6.498689055782489 -5.615950972589138 -1
7.505660252302658 -5.328383202680609 6.824047416955803 6.362732291308426 -6.440112540661323 -1
-3.852215382799052 -9.259552063620974 -0.8275191757339329 -2.43581458722958 7.3220085264198715 1
-0.9250347394053318 3.0063902599044923 -2.894908067137334 -5.3287738283901085 -7.526175755597906 1
1.0189527601884816 -4.69587822512977 -0.342561863778748 1.2829237588660831 -7.888209452783749 1
-5.517520624383979 -0.6260876268976023 5.365885359586871 7.220425848218039 -7.906490721889934 1
-4.283391666564567 1.6433476359650605 -6.278981499166905 -6.636650161916728 6.907275926991531 1
7.833517024657983 7.186346354558296 4.667156310909361 1.320644384925405 5.60152670320822 -1
-2.3880899801601148 -8.213561836806957 4.475356239562849 -4.9160615660283 -4.594106003926365 1
4.842461756561088 -4.263231211293 -4.455228313764712 -0.10918298772408264 -5.118668424899294 1
-3.2505197449329444 -8.259276899285318 -1.1999438347626903 5.7982846675387805 -1.1315962276549758 1
9.425782422993787 -3.7309694250503824 9.531891733014817 0.8894512601690074 -7.690758164085768 1
9.118685489872423 -3.7667291198374144 -4.805643557751333 4.696134791297084 -7.191987955194168 1
-5.578910650500653 -6.981102297846073 -8.014577966885371 -0.7073031384384016 6.970040953079181 1
4.929751186258031 -1.8212043807035734 -4.8314068983728315 0.14864703393941525 4.752445097776391 -1
2.5617419389074048 -2.098441732714198 -9.178352979514475 10.131348350345228 -9.241432286822057 1
5.649300860367298 4.362908317720663 6.622357602876264 -4.565644801594511 -8.833762652730774 1
-0.21329971630595246 -5.280072595967355 10.019375350660557 -0.4510416629935605 2.098332120440382 1
-2.497685646344382 -8.034738929856996 -5.872250278905553 -6.110414036761426 5.642371581343323 1
0.2072912793704873 4.638726083345064 -7.239978304644394 10.375974816388222 1.7034188851967311 -1
7.921477107090283 7.2321582038492345 0.6461217289191516 8.148218541449925 -7.22126791108006 -1
-6.553307836285793 2.047982766698601 -2.7812805148462845 5.307402059367547 -4.926668401966533 1
9.388651212030094 5.999125816542634 -9.035547227323 3.553485832636424 -1.3549248172288895 -1
-6.447285126421678 7.8664231230259105 -6.997029261063675 5.854619752992043 -1.0382511777968322 -1
5.337997638761804 -2.1539598114961978 -7.995053544063089 -9.45998540887599 8.52289801421804 1
6.526488366191725 8.303361338422572 0.3376591237296793 7.949454629960972 9.44721165849749 -1
-9.699476905816324 3.504256776817421 2.3035797208295463 -0.37345102196578495 4.219362348768007 -1
7.553610858458523 10.303453603483362 -8.57213136233655 1.4973094920784238 -6.917445553911788 -1
-5.506902645059849 -0.8817016694989519 -4.011613545309109 -7.963930613622103 0.9761029286058491 1
-9.05684954080338 6.491457908639781 -6.81766801112909 7.596138360328371 0.8645092820442848 -1
6.2719050936084955 5.063824705451308 -8.162542899740984 -0.8943893443504134 5.026220253868454 -1
6.324448193873021 8.76648594019364 -0.8329338745332446 -7.697515718129683 2.977605691096903 -1
2.6646667694472583 0.0366366513541827 -8.265564079292508 -3.1234790412021605 -0.38692214744810016 1
3.9011798995101525 1.5727889227981553 8.375590018641645 8.180975812452843 -8.212435296851833 -1
-2.0952837640771476 2.930353904171051 -9.456774425429666 -0.7912517834114858 3.6408589647070713 -1
-9.826276518736496 2.8057132410879984 9.071888018796546 3.8189767938941674 -6.172627303163527 1
7.053169840415336 -8.182733975869551 -6.975686907045859 5.659753106434373 7.650443167784857 -1
-6.0000304835234 -6.241022848429161 8.585980844963785 7.626111710341625 8.300690665980888 -1
-2.5938624041606966 -2.0801223866656606 -3.4535792157504934 -3.742338933728994 -9.97047850448371 1
2.7347351039861874 -2.8521115522776554 10.84866781778792 8.624716244867443 -8.733073970800048 -1
-3.8614778951264057 -7.5797607311215796 -8.404019145469146 -8.694749275302591 -4.99956022330214 1
0.3605283906997059 6.170755856414324 4.5489684764636955 -9.669208165000772 5.343061959418739 -1
0.1837887476919704 9.98874278495148 5.243230511437151 -7.069543437652779 -3.8362342777615837 -1
-5.532736779227005 -0.38122554462655955 -8.179647794163595 6.937567555596157 9.710109611715492 -1
-5.457224400923956 2.0402401246731117 -5.969253015959031 -0.7175499062285038 -2.906221640935362 1
0.9535153979386966 6.987544545440098 -5.876538437862827 -6.239563459892185 -3.9739927808627584 1
10.359747166734692 7.5378945371931465 0.15423578524443293 -2.0796023952679024 9.52090936154853 -1
0.7830044560834679 3.358631003811256 -5.364642949771203 -0.3490620203680752 5.6790887835213795 -1
10.20930791672071 -7.9131115508392185 -4.794225741080779 -6.006812969162521 -2.9643761798192436 1
-9.258713386192982 9.93786831450661 -8.301985110849513 2.909896790389956 0.6522777731456983 -1
9.065387483232943 -5.407992214725155 8.249048832590908 -2.470670676303377 -0.4984452257798839 -1
-0.8186193272948863 8.692219176595831 -6.730228936887617 -5.849737516941521 0.17140263179571313 -1
-4.461680064457916 1.724297403017463 10.150061817327487 -7.608371888797443 -7.330907345178005 1
10.333567745653603 5.605873514162777 10.488604185929816 6.806090325913225 7.673050025700039 -1
5.786228063252958 2.259626029024794 4.154103592690031 1.8739131126161475 0.9835782876477523 -1
-4.9276085479664875 -8.031092190898613 5.34967985697733 -7.763801802825586 -3.5820497689846356 1
0.35379583395042147 10.251527515871228 3.8924190041348226 2.2781293404169283 4.637233480970506 -1
-5.400466749569725 10.56141091718014 10.65365869018876 -6.986946911856518 2.09281748903234 -1
-5.660533349802063 5.295504726731204 5.734972722224253 -6.8115321408069125 0.3267056485435056 1
3.4094666624516616 -3.9511828866757455 4.157276973783626 -2.6436493320032852 9.86286865899649 -1
-0.7813262214633756 3.4737493066849368 -3.452800750010014 -7.787768940092255 -7.542688914102165 1
6.0784884713348895 6.759647479731132 8.692086885697158 -3.6934419601121835 1.763003034987424 -1
-4.713407535979565 7.157645669439333 -2.9700877170323903 1.1701202490775664 -4.8572298656684705 1
2.857808466787027 2.8775308774891375 -1.3223837516399275 4.129559996022326 10.830058269221766 -1
2.6628361175198716 -4.261661345772895 -6.552980115432209 0.6550566750395479 -1.0496717666004631 1
-6.912995025222058 1.0008800626780463 2.2863101346284243 2.295793957923788 -9.407969743633688 1
-2.2905375414613065 -6.3209519619689845 10.402965814369626 4.430147577933491 -7.946035351874987 1
2.9825141494346123 10.764764710901048 6.692249584969147 -9.164728159426902 -0.8688536119510388 -1
0.34263341157817706 -4.509205107741242 7.601438641729253 5.772663095433245 -4.895946291740158 1
1.13228921782793 -5.507789259546043 10.604862307617367 5.786200728410439 6.942756905250334 -1
6.310430817011358 -5.642011126225833 5.082784665648614 7.889790020472034 8.474897606795384 -1
-1.1442062708847658 5.561485843363787 -9.768320241716383 -0.8647690723880679 -1.1840296668344568 1
3.010984328489103 3.0422843809461604 -5.8634855004244715 4.309426368676329 -2.4105549764173535 -1
6.609715650056021 -4.2900333514338795 -9.912102215188453 10.100414491689108 7.387590709422856 -1
0.7356202286393803 -9.689307900220488 -8.042561385261367 -4.610510130348041 -9.826038007502659 1
9.553900797569757 -5.08468758354581 -0.33954091218394566 -7.204283967624417 -7.630807787946939 1
9.443729688749329 -0.2662257287564582 -1.347573921328113 -9.925651238637776 5.698187290000121 -1
-4.213125708718557 -8.174776646946555 -9.096002414162495 -8.59662747801545 0.5472734514282696 1
-2.1348637685426244 -9.873478731870112 3.6058382888888456 3.867424672191074 -4.004466030613839 1
-9.758076816163358 -5.824353822706229 5.2869290296629075 -2.4142343057135456 -7.0845329703663245 1
-6.859257638823643 10.831142659081387 7.624783124461469 -6.126808762665837 -3.5768108327317805 -1
-6.242852802440577 1.924516962887104 2.587946973232146 1.3129768187086857 -6.048778237468335 1
-0.43499831487340757 -8.78161493429088 -2.9370071809957885 0.20635634566192707 -2.3432885067325415 1
-1.0716261800107656 8.317821569048334 -2.3359808738218506 -7.159687790971804 -7.589401637466091 1
-5.3005914645297505 7.29130384502534 8.069997570527551 10.165651452889346 0.7642103028465677 -1
6.382744290341602 3.1338110302590145 5.8466933087280815 -9.280674521490878 4.725494254811075 -1
4.052829440918691 1.7698221550340953 8.739174370908554 0.24724836972590758 -3.0291920323137482 -1
5.511562801857908 -4.540324723262735 3.6781756862876325 -5.603125982953791 -1.632571375771521 1
-6.756555244788057 -1.9986861567210532 3.6960656104511695 3.3293150123829562 1.1074176235153423 1
-7.759714800128023 -7.463996265187025 0.15449086425887337 1.7833660381683831 1.4388521168746315 1
9.592706186084513 -9.954722410051872 -4.757830529722186 -9.476247075199131 3.194527334595872 1
-4.563984657762416 7.154272597555899 -7.889582963520813 0.7404359452990725 -3.6072701265957114 1
10.181624013747996 -8.789425317167225 9.667321056807427 -1.829069589709178 4.700494856546774 -1
10.23144010430082 1.4607417696176022 6.548274352791058 -1.460074531967507 -3.381939214858729 -1
10.70450967740189 2.651365224502621 3.5871409659308817 -6.016408023044578 2.446725112730114 -1
7.129744941073611 2.659150357525002 -9.403336256998108 -6.7766396571354335 4.695169758022043 -1
-6.131185292839581 7.650678658004772 -7.074784378774462 -1.7594337233512647 -1.175946657958411 1
3.826791779122452 5.320038473781452 -8.019415151250051 -2.6095710815488147 1.280477120361983 -1
1.448837525163576 8.314466151815566 -0.579768091252097 -4.668980514360673 -4.6961102082366235 -1
0.4019756811941253 0.8052625591287157 -7.186084201860915 -7.834331828649886 -8.235552378421225 1
-6.554128771993598 -7.731907654412818 -9.273103982262429 2.5755199626812875 -5.754572557671326 1
-6.1269889016186125 -6.335843060545971 -2.310071635843565 4.037217092754194 -9.674858059958552 1
-0.3690309213081999 8.873772486011006 8.429892907702094 -7.35104104268649 2.740957213115113 -1
-4.8540491252213345 0.917941211321244 4.274509340051939 8.485734030741273 10.618002189067965 -1
6.245228988058017 -2.4182066261471755 8.689325408121459 5.728376853250348 -1.0674461859018027 -1
-8.488412596458591 -5.460541192270798 9.307212294661966 -5.915778808077825 3.7730151694943217 1
5.9557461447558815 2.4789585709727877 7.07401141543334 6.6400893334056015 1.5557883569542579 -1
3.0127501240790213 9.47751980287715 1.322598995767823 -5.737563528845565 5.364210435015741 -1
1.665689555076252 5.421145298643577 -2.841064204940956 -4.6825923765808595 3.803468838090737 -1
3.031782620682554 -8.456606924895503 10.831971813850544 -2.392135238082748 2.652637134612167 1
-8.740005439377251 -7.572072198375215 1.1112824172260556 -9.836952076480285 6.291626159856158 1
7.19957792738585 2.848870088163448 -8.204824728833781 -2.7129850347772626 1.339815459418313 -1
-4.657282717229509 -4.801302214149749 5.165250649248678 -3.1224624674358044 3.491075184574756 1
5.4111271224675495 -9.808484465541866 5.183359428480575 -1.51259969536801 -0.2105656034163541 1
0.9500766766416113 -6.317370017318311 6.191849475799582 7.733098114442559 -0.5459244865182029 -1
2.12978018984602 6.456968315460479 3.334345818782225 -7.7736301335098466 10.744325867865747 -1
1.769667386005377 8.928275678906779 -2.4383306156599858 10.486397104484517 -9.286826992482625 -1
-7.116290065322793 -4.6625767934078475 -3.2415691714887993 -7.824496309123173 -2.124956507638114 1
5.6793971233893945 10.859732410751299 7.935110897408187 -8.693982233706958 -5.492389449540247 -1
-1.4081277611331693 -2.760314074251295 9.518264553818938 3.489269012081685 -9.484549866769981 1
0.26073281058540054 8.910623567032129 -1.7924331664508717 -6.507478375301737 4.854351456559604 -1
-2.8803469469090404 -8.58130111415169 8.314043146095525 -2.1122094549963624 1.9674304095007429 1
-3.885841997997347 -5.592032025184243 1.5016691025948834 3.9696240797149507 -8.268636147935696 1
-6.148832995092045 -7.930627181098531 9.81501569214662 -5.73710440524494 8.167143415813445 1
-5.712017538101192 0.37704253210612926 -9.796914230016808 7.6815351981244255 -9.210807926353306 1
-3.5013989344901857 -3.759552131157718 -1.4712896922170362 3.8940274746011365 -3.996729865777387 1
-6.644608884537201 -6.244726037146613 -2.3482237293720916 -0.8707252007122968 -7.485089298739268 1
-9.64988517102148 -7.89861221001193 -7.14308388333807 3.469403115213739 -7.5543500920218145 1
-4.227280100593825 -6.594123432807506 4.251491565375437 -5.618788117282874 7.805332180066603 1
0.5157018912075877 -8.147270185810735 2.7970712490321397 2.7041556898326373 4.990941874910854 1
2.211258393484746 4.436369054348306 0.6742033545532848 4.391841051267928 -1.9180072704210964 -1
10.872271673472518 -5.319406421301505 -7.31787778983052 9.580617106506914 8.948958988980607 -1
-4.1344939813331 -6.892651687068492 5.193664292428075 -7.672416257238795 7.720297654892498 1
0.5704786096028176 9.829168840085305 6.162139312378596 5.45885210691597 9.295674191677655 -1
2.045861077279028 -3.4047943133529017 -6.6326584683931165 10.62706206156951 -0.05639420225041114 -1
-3.5401666227274564 2.515923081849479 4.396079185928649 -1.67624695871646 5.301369591293385 -1
-0.8904882256684186 3.4091848545636374 9.635300671984453 -6.4081882601946045 -5.072401374458904 1
-2.742849948416688 -6.088751553379799 -2.200683442271173 9.757206248127499 4.827781426459055 -1
-3.6307556606359945 -3.203213446876118 10.458414272632531 -8.384134163307118 -6.3983989245439705 1
10.94598448533333 9.31848840749809 7.16728019153625 -6.688006814446688 -2.922576679757996 -1
-1.351495646494941 -5.231379828026171 -4.630391357445366 6.501318281316163 9.155454249468214 -1
-6.2006215144198364 10.546276228931639 -8.868829228556395 -3.5168220675035347 2.000602323066163 -1
-9.321955835557342 -5.220899202826045 3.457061844373735 8.28213443935092 -6.850076757823361 1
2.690825043016778 6.990295844396925 5.589951479803599 -0.4590078369816393 7.42822352435633 -1
7.3135909608622285 3.7857796553803684 -2.013234551276173 -9.721273737270474 -9.824402703547927 1
8.45308006052996 0.3167322448250829 0.47328611885683713 1.927877536355874 -8.963340542402246 1
0.30716952405396825 8.628496365116362 -7.043866656784607 6.747580976114701 -2.5471638552276907 -1
4.993449576058175 -5.251514653775517 0.22070599689705084 6.505860077353152 9.278226099103406 -1
9.001965558596392 -5.000879579196893 -7.343873748296204 8.068434159557956 8.559970418811133 -1
7.5378536420066915 -0.3653188265442999 -5.910984173437543 4.646286743060111 10.568724406679689 -1
8.210161235208933 -3.1294229518142194 7.815395386305916 3.3487970884461387 5.517966621598546 -1
1.6927754144643554 6.274114323676965 8.526862955813293 1.412895382917025 -4.968145582851354 -1
6.746244468282324 6.105505839409261 5.568155665762102 0.12319141785248888 2.8497215774746643 -1
-6.749256547431492 -2.642825079262158 9.664768992380356 0.03490457038804706 -0.4931074814226264 1
-5.350668843150667 -4.866232361382221 10.492952172538903 -1.6887893447981455 -4.4732753468376645 1
1.6660185899232296 -7.915138839003902 6.571052267332199 4.58632012718407 -3.0431569671832435 1
0.26458675594497016 -5.534330280444509 8.930280216515076 -2.8181569192127043 7.173764864114354 -1
-5.434532286409922 3.1670224258402193 -2.49250241108233 4.570904736034057 -0.17657010957100816 -1
-9.253474615702125 1.3639616944849102 10.024534172814075 2.9865941048703526 3.735620008720513 -1
10.286245612312662 8.84761045750303 -0.5001190110372349 -3.297510751870564 10.79500263908955 -1
7.579639112659709 10.030228011164219 -9.275676063524111 -0.5155696758130599 -3.5667341784139133 -1
1.325907079487953 -8.341944327378032 6.212338359176414 -0.9862707746078687 3.244065584796406 1
6.721315272814504 -7.95377750421088 -5.207597538648129 -7.571060412941746 -4.880751546879861 1
1.4092216816193535 -7.730240379307441 -9.696142931447998 -4.077465723565723 -0.30887439554647145 1
-2.5015490130091385 7.752063793312249 5.652942853559166 -1.5578602307678295 -4.346228574519348 -1
6.104563382798634 -8.935019505922195 -7.849097719992509 -1.3633378677992258 1.8275801995706829 1
10.425662415963874 -1.4767130786700697 3.2734849159776154 9.607922578111598 -2.810831083325799 -1
0.12481905173769903 3.53715935055326 -2.6285745464520245 -7.660884056675325 -7.772938593466108 1
-1.644142562491428 10.137829637199324 1.8284121597897798 -9.292875053140444 10.998293468470447 -1
2.5148616823054315 -0.5148687995605226 4.889497224013809 3.7287670571323623 -8.935061492127915 1
0.4725717963435745 3.2906611071258602 9.410442542325058 -8.260154970149069 10.892642581390305 -1
5.329531441087671 4.0019748363839955 2.0718915719354705 -5.596056047518307 10.20051181126638 -1
-7.5595748206402895 -1.1655323089713399 9.789387880083918 -4.728981840165208 10.232523383511786 -1
-1.559417541030145 7.252932464609003 0.5616083079541259 5.186675946115944 -2.565110283719587 -1
8.850971568987408 -6.905607579500426 -2.8902718288750817 -1.9471414948872567 3.871164538429621 1
-6.845818078145214 5.965338450630929 5.970167865284029 8.159947688479601 8.796891808635852 -1
-6.0550840070725815 -1.953929826035024 -0.6302910641310309 4.260976742219805 6.137440524773844 -1
-1.9236249029674592 -2.15241633649603 7.290240481928876 7.001070018235854 1.3148726445022714 -1
0.4200461545521943 1.7601344721853724 10.637298487559367 2.7964347158141685 -3.359042319442631 -1
9.414705417653295 1.9475347227215032 4.300686100802189 -6.834543585187247 7.967645319707572 -1
1.1123106913309542 7.132061039572733 -3.2119535957032737 2.2984228688299666 -8.525060941161104 -1
-8.239779602145465 8.340473823670667 -6.016717954300441 -1.1657031241548221 -7.235782376253484 1
6.083459265428367 7.94091468715807 5.355490987919284 10.45447079472748 5.446064864106807 -1
-9.456080970127143 -2.2074575630855726 3.0085038389905083 4.967477194397501 -7.850314227088942 1
-1.5161952898273547 -0.05040628493651944 -4.921811189657958 5.6381407964110135 4.628694590445473 -1
-5.67813183755753 -1.0789490626927964 -5.791177846589245 9.68341199349258 8.971062185378578 -1
4.757398060985484 -4.6139504733748495 7.323677518103082 8.927061014946226 -5.3705880217435675 -1
1.9084851747473088 7.314116590374894 3.0025147614671805 2.857128324113134 -7.061822278196228 -1
-6.203224803479788 -7.62877121040132 6.636960435795757 4.8142155192582035 -3.0346535704497537 1
7.07069712399927 5.47834337401553 1.3974081896833006 -0.1729555411195136 -7.914942946294015 -1
-3.5339222055619572 -8.095050112842925 5.7706621022550575 9.907910310074353 8.368181027969612 -1
-2.9821863802227515 2.957203705088359 8.258871923238448 8.422523675670355 0.9586576398756499 -1
4.12857398280817 5.933364605356948 0.2302661580087637 -4.8156825483961265 9.290171856941512 -1
-8.397899448929122 -5.439923755931217 -3.685498348330727 -1.1351705238008467 10.744848213229876 1
4.024341297601055 10.927083137797897 -7.661609698916662 4.802499884560191 2.527066847541896 -1
7.89043551737732 -8.8786789887284 -3.937880730216026 -6.897129511832868 2.9745399210960404 1
-0.6638939852195502 2.7515616745456413 -1.732530730384564 3.585132757468388 1.5067754898963113 -1
10.313424219054923 -3.717723843382852 0.5989495673246363 10.674759726118715 -6.147503210702036 -1
7.799198104338814 1.4431668961358017 -7.705618400181081 0.3065490833173552 -2.803536113472795 -1
8.758420765219395 4.3716349295692805 5.977204781494315 7.542272720171184 9.21233758418677 -1
4.701503653987951 9.675811493174884 -5.469708411571338 6.289277669214062 10.731931479216499 -1
-0.11135994575851527 5.919503670360539 -6.8279416432153015 -5.463350527136436 7.046398917020845 -1
6.980634020275961 0.1526885137170506 10.614416294893172 4.194974159274393 8.202356295089533 -1
-0.638297081127897 9.74884206774836 9.107459859373115 1.0427118370039423 -1.0105390685249525 -1
-2.0391987086956886 -4.848033957261088 2.824650719834299 9.587825078947034 -6.335450344721574 1
-6.964648253426406 -2.030674988575388 5.486910686853578 7.499017180990624 -5.120058507229893 1
7.636749709503963 1.8391521968021536 -6.052664504219441 0.9584561809105807 -8.499339099390337 1
6.311706545078746 -2.2194709632662475 5.811793447812828 9.822895929739989 -3.0117378973530435 -1
8.565380990398403 4.404964499343681 6.212324153731814 6.612606593690714 9.961853971758245 -1
-7.561595423642132 -4.545646952275247 4.908848203550333 7.302036488894785 4.925039467561447 -1
1.5792501300906174 -6.653023623260091 -1.0095623807764138 0.6679020659565147 -3.0989982590884626 1
-1.6125230544772169 0.5945624743024371 -8.671237539498653 4.103153873623832 10.935016831414195 -1
-0.8949566455886053 6.36514587572454 7.574058032387317 6.458750326747285 -9.263792716165966 -1
9.231270864826875 -5.89882540845416 -8.0044165307171 9.81081297510957 -7.112132881927283 1
-3.277442645366837 4.04277215410144 2.726788569627427 -5.153511986307262 3.003369717422709 -1
-0.832472861221083 1.7391551305313975 6.685845150437338 10.256270665158219 -5.986171295528636 -1
-1.6930739331032516 -3.7791385018913575 0.25671396892187026 6.2704442260546465 6.052613173472789 -1
8.279552090336576 -8.182295065882936 -9.920810476201371 6.961087083964038 3.3485051244338813 -1
-5.816735478655443 -9.691248858924093 4.3048757668442335 -7.815351202877301 -7.424157407277988 1
-7.9030658249673005 -6.075400364534789 -0.14084261046835067 -0.6098599594683556 -1.9270101219850861 1
-8.083918550105869 -6.401243816572109 -5.535722261263152 8.711709259770533 -1.5202136592912154 1
-6.77963777391784 -9.421020453421045 3.342266197520061 5.673575019083319 3.9168963826406547 1
4.836408225267181 -1.5626739378407173 10.076383239750527 -4.354723089988322 9.852529321339265 -1
5.941731131478425 -5.081730098290859 -9.607982847556325 -6.239664047042844 4.565102983381639 1
0.061387730817500596 -3.8524894643963554 -9.133980080407774 10.159008766008494 9.326779540491174 -1
10.507002020321828 6.426129328555334 8.526854822803493 7.053505883670137 -9.5655912538597 -1
2.420984782565533 8.27347928221485 5.449462735947661 -3.1254274897273104 -9.611884926132198 -1
-2.4085545653832936 -9.752657136850724 -6.419822983174679 2.349180166755641 -4.797677129700355 1
7.414553005573399 -9.268507063800053 -4.385158073678735 -7.976201224741973 10.182501554244421 1
7.670263654012587 3.784261172437395 3.517226768688321 -2.541487317831068 -9.656524191274112 1
3.56938012944811 -7.914718102344819 -0.23726046211995566 5.858395902726995 7.168870924953627 -1
6.335668397487382 9.192783844340312 -7.112795869995466 -9.207385255726717 -0.49563679992249376 -1
10.560347474747726 -0.4723160884475295 1.5947975367118463 2.8406779331671395 -1.232920538623464 -1
-5.374130907341885 -2.287817871068942 0.2964521319190325 -2.309106116871458 8.497195178142505 -1
8.323856372365725 -2.567018127952921 -1.660623324518573 -7.555369773850886 -0.3502884709536609 1
-9.938170546707498 -3.206491713621501 -9.534593442219068 -2.4128447821099126 8.769443602914404 1
-9.487226716205194 -6.937588003532342 -8.750974962236596 2.1405687745855246 -2.0981558826089515 1
1.1319397439542858 -1.9896049743007964 -1.8083038785964582 -2.3506492758211746 -0.5135697097642833 1
7.797956459796996 -0.746636989739045 2.2408863149106892 0.6889865210525237 9.262864931752404 -1
-9.701115059524371 3.2212122938517176 -8.474132673488548 1.1664365492875337 -1.4928458738802846 1
-2.7652423275505997 8.623830167546004 5.777788441275984 -8.331585078533989 -0.3911539931296222 -1
6.431092964798786 -2.6664878033659853 6.894478719072911 10.260678704637385 -8.97612865623597 -1
