# 22.573853796873898 15.904286682983354 18.50577203900312 8.684522620604959 21.347844998208984 18.355898933018487
5 5000 5500
-1.7001258279578693 -5.220560822605217 -7.404114109893617 -4.286440889356944 -9.245203960926888 -1
-4.847868320539619 5.416736345905761 6.939379109822738 -8.31455609202208 -1.7392506856733974 1
-8.219913360224055 -4.951196555438311 7.874259707891799 6.288480799336856 -0.3879092364326535 -1
-2.5858162913027805 6.680195372752454 8.637171930644229 -5.514695893760527 0.4842164160560323 1
10.191735717996078 -9.58005880463621 10.627105482802229 -5.091109345138639 -8.599035590061705 1
-5.967081398238141 7.797317502585184 -2.91059824947948 4.911641412845066 1.8710866940283086 1
8.18520974115788 3.3747410742687354 -6.96100959120455 0.9494760956491248 -4.913594754061449 1
1.7135876501153735 -1.7151303579385289 4.918520023458214 3.0118323414774917 -3.311715007590588 1
3.0792235108973376 -1.2788414021618966 -4.946309289133856 -9.492885811542092 -1.6328090390959886 -1
0.9293163343848612 -6.212477501845947 4.711717489075681 9.090981577213299 -5.381327224656626 -1
-0.2751781471023129 0.06846725798124531 -5.133418513778656 -2.50681697699814 3.3472199763395913 -1
5.355711984006279 0.18761670682711618 9.854592924362471 -3.948870820391307 9.53326775612566 1
-8.697863134968788 10.927233765551303 -8.089158115852484 -0.9138302948053756 -6.497159462726975 -1
-5.005334257513374 -6.971577415919234 -6.828373660619215 1.9472260057633104 4.782292902314641 -1
7.3803322772591144 -3.4337233803926486 7.281371090450303 -0.4711619412656578 8.493587007939023 1
-7.689739929169219 -5.720456066925779 8.22963011484849 -7.011662288507054 -8.624713591287925 -1
-4.5684481977422955 -8.394074658946476 -4.990873347107542 -2.354210417283184 -6.089283991886822 -1
-8.542965193731801 0.8336619435467725 -5.004569687245581 -5.362394343629024 10.185817913235251 -1
4.495818490287627 5.265612610282403 7.218109276516593 4.4531318495035155 -9.911341934857099 1
6.508356310577412 5.379174903842554 -6.886864965762632 -6.476369110372987 5.942766103466079 1
10.151515859447677 -1.1911473492671476 10.913708610929252 4.692516452075447 -5.544195874305666 1
-5.133763867625785 -0.5789417415557079 8.521180439354367 4.9373533540678505 -3.5850410315587693 1
5.363959904938856 -7.537109115059292 -8.135976777791926 0.9854891773282333 -5.386961376696423 -1
-6.542263153275812 4.653042934277007 -6.815466408229377 -5.176542725594741 2.8444728689710637 -1
8.12468918131973 0.4347059518262544 -8.152400744786311 -8.162478917379268 -0.10577376628477353 -1
-0.8206585793667145 0.751842232484222 1.9209062923789997 7.4082377336455 -4.600348440340727 1
-8.778604764783967 7.4287009008302185 9.00746902842537 -8.231041377273455 -4.221231884202669 -1
7.449690752101127 9.055505780554398 -9.722468483061323 -4.835711589629938 8.593412998470452 1
3.611114835177645 4.701595471088849 -1.568812388299591 -8.914640362316902 -3.658222889025108 -1
6.8613654843517935 7.793133044054585 -8.878923502408252 10.376937851015345 -6.784501197328974 1
10.028671008125272 -1.5979704607151888 9.581710885190628 9.973151143771936 3.2949167060442885 1
-7.699461168366071 2.2952597581825493 2.5698526607639423 1.5319100090574835 2.156741596213374 -1
7.922806496548169 -9.950274757022694 0.24941723010295114 4.797456542648115 -4.1038203364692 -1
-3.3759220743351728 -4.6204354596611275 -3.5150133084211035 -7.574934615432841 -7.564768273216163 -1
6.051526318561269 -3.8466814197869077 -0.8504240925355582 10.344443394397857 -1.4013924546803462 1
4.969827755757455 6.274496995425839 -6.615901497830406 -0.15659640559760746 -7.027477412473235 -1
6.01653761694222 -6.63311667522979 10.723323786889235 -4.223973113062207 -9.77186130541824 1
-9.971573659254105 1.6166140272559915 5.113901282635673 7.874879261418037 -2.005057802924613 -1
-0.6918774942615222 -3.7094196186064137 1.6382304125507527 4.813709772229352 7.394398608688846 1
-9.546884790615886 -2.7086021926773247 5.261738110094534 -6.930687089416177 -9.038934529797023 -1
8.653214610914858 4.156777982512862 -4.345751116579542 3.0323119388275543 7.863523383036423 1
10.934864469472288 6.941008139307222 10.273213902646084 9.443208138683502 9.329876665225168 1
5.400926606431172 0.6634587644224954 8.103027587357992 -9.40687376455423 1.580304632733732 1
5.059106941732805 -7.452394542737077 10.824788697495094 -2.449906343585466 -9.698243048690703 -1
-2.4155626193619195 -1.8459779044929139 1.1069005259922395 8.577410197797676 -5.307529399950641 -1
-4.299095581232405 -6.467294476869824 -2.2444565122352067 7.830817909271911 6.48087712147419 -1
-5.887695150490871 2.0570427091518866 -7.3246284442000285 3.6711423561693515 3.2803277100078674 -1
4.549083548813215 9.659573923803297 6.948533052071198 4.223795981327992 -3.35430458997679 1
1.1653171016542299 6.929635399750278 -4.998475229071424 0.004665409173380652 6.960932671947923 1
8.096502794501575 7.758285054360062 9.954602313118894 -2.4845528848975267 1.9750793595438587 1
-3.5905150788363924 7.8603964781270825 -6.86823941335428 -1.2515088771370895 -9.748761777145177 -1
-1.359031874697786 -7.063861888141513 -7.06634437793339 2.311033227103705 -6.009882017412196 -1
-2.362633206668127 9.22719552060974 -2.104179780430215 2.719462664516419 7.626174256621848 1
-7.86456624345541 -1.2828101001906855 8.04183024308032 -6.576039066631031 10.543286797980258 1
3.1774073188277576 6.544186578757724 6.709648879392958 0.9481574959910084 -1.1145693914313402 1
-6.938953148778653 8.154405967316706 5.687477642492224 -2.761367393672823 -7.347487053870048 -1
6.076240642300924 2.1223238549777417 -8.046194816967315 4.415478298832406 10.489937992385183 1
0.4045882776177194 -8.23988222708067 -2.0877862058139467 -4.5274666988379035 0.15145833983815749 -1
4.077068334407439 9.587452884308089 8.890495771756719 8.078509721094559 -3.6079564626732488 1
7.663275648202578 3.4420246148891636 4.401497421303802 -5.775016385399062 -0.34952095499864555 1
7.656326533945485 -3.393022583385556 1.0217230850591612 -9.204186384021181 3.961489122489315 1
2.01317574913565 5.052951896872209 -6.503641650591176 -4.816483158094625 5.395055260959129 1
-2.587672657204866 5.955483894327591 -0.1286548089005457 -6.168663680448885 7.505125127492924 1
4.129255331926137 -2.343889447348122 -6.1537579819863115 -4.002076810220116 -0.6821915706714847 -1
-6.552315047228584 3.865057789301453 -3.9398444632659695 -0.40687488853986054 5.64746501404122 -1
-4.019899075960861 -1.1300226629378702 -9.377185411707568 0.7136226967074979 -0.9674845738833326 -1
-6.2202569073037175 1.3489142079374012 6.353507675934715 6.055324006246906 0.24048337748999238 1
5.411391214994616 -1.662380134727261 -2.8055274507701737 9.570135610776244 6.167931273516537 1
2.4305403508368233 -8.672867611556008 6.9168724039363525 -1.3452205841175306 -8.783560752297442 -1
-4.269681206764318 -4.683267119453361 10.857800492686586 8.660259090335977 -7.682076363595288 -1
-7.426145784293304 -0.7814082178320483 -4.909610507386157 9.160550640835783 2.801959079960767 -1
4.387402347630809 1.9146370688988341 3.230068199048892 -1.1426450132233512 -4.147228958212669 1
6.788510812154012 5.569610401262789 10.566551240029384 7.227205584693095 -5.85667298039306 1
2.3797627123763014 -7.394298924330577 -6.35109859608738 -2.0486387221880005 -1.1670157568114892 -1
9.124430063888308 -9.028599758421295 4.356247041916802 3.780848324262685 -3.2767896867831183 1
3.1562634063744444 -5.67093806555127 -8.097535649907272 -6.808702422300901 -0.4417645853355694 -1
4.823995843065301 6.257498208436839 9.491339978627845 2.5980550728744234 -6.997749411622693 1
-3.3465137101357936 -2.162871613312374 0.6549683403437481 5.968762954285626 -5.285320547037631 -1
9.352556398737722 2.879173163128483 0.12360859807598779 4.048446197224383 5.722704802864039 1
9.023832694261287 8.66838233038861 6.445299280644697 -9.547923523901515 -6.673033160147706 1
-5.972390884795572 -6.380099744675436 -1.1696481781623689 -0.06456935164626643 -1.053808098907128 -1
7.602937500980939 0.4726371624380974 -7.6436282262102395 1.8061487575733786 -7.472442197018642 -1
-7.65096636298982 -3.054044505683935 -2.7306492316352386 2.2190753075354053 10.547454291964073 -1
-8.499177540288152 -0.30228398793370914 10.692970710363422 -1.3760371817666979 9.60465046864563 1
-9.071726980478898 3.393724041442457 -1.7134780592877075 6.500359682931666 3.8877541246838145 -1
-1.2341704327167538 0.33087680241470707 5.907912621891462 3.219833761910481 5.538361687986567 1
0.20140918901218008 -7.611670185972292 9.567874435566935 1.925766667049782 -3.71485293878155 1
4.5664434557065245 -8.592997562628717 -3.199918490727666 0.06371468453876084 -6.23190884976291 -1
8.351574004614882 -5.226422887653376 -0.4541348896228623 -0.598143734434359 5.677561369215153 1
-6.954137698981636 7.982328529299604 3.7211238247484886 4.394118961730319 0.8157644410414324 1
-1.2749275531547006 0.43914613722596485 -3.425435243603771 -3.9641373575207393 -2.765335139191162 -1
-2.96204071533245 -3.1857577359443914 -7.703689636273121 3.662282802791122 -1.488573254308326 -1
7.621194033606333 -6.335351528932488 1.1370160589560108 -0.2866721071069893 6.265322457484977 1
-4.6204151319831235 7.8744580135545945 1.4433428775413635 4.112668723511284 -0.6007416153120566 1
5.489187098493982 -1.1030641956516778 -2.2463111608896407 -9.061703562139332 -0.5584108257247138 -1
1.1295604784469262 1.2978632236917935 7.293013656423671 -8.621433545169635 6.741272957513051 1
-1.9482836678202986 4.450386908234009 10.238046103401995 9.074747997070414 5.423292253134521 1
-3.7960199755564936 5.378787232718722 8.837865991556122 -2.696636550202707 6.75878525445394 1
9.669843502081392 9.21144660268843 0.36211774776962 -3.9030159827094915 -7.571858659516032 1
-4.81662942370782 6.669811495692617 8.697917169829015 0.327985106553772 -2.93775679580728 1
7.80083163740418 3.5580976052959876 -7.077106661420512 3.8669227543641593 -1.8871414652506004 1
2.840885200277947 6.21804063750297 6.562645568900685 2.2062774635904105 0.9004856457823625 1
8.810657254496995 7.9201442522599805 3.6637283156299016 -1.128782928060403 6.476112619009317 1
10.111072999437877 -7.954343334642639 2.490536327749128 3.7189931628691646 6.021214944616602 1
5.774944079555722 5.333098388566967 -1.2686516595606658 2.662361084815222 -4.0178098410075425 1
-5.826831698605639 3.4043735234997143 10.994415720915462 -9.397067712091944 4.763984987795213 1
3.5251519999124277 -2.0688052337259784 5.019073372154219 -6.0747717167838875 -4.943319073511085 -1
-7.703449598380974 -4.680995518375369 -4.536488397537041 -5.552744411615563 6.0218687034080425 -1
5.814399270057285 5.115884556710586 1.2443914616684193 1.931648231768314 6.796376203030718 1
10.402595088858526 -4.101193474230081 4.050786521278466 -1.3603076156609717 -3.997081262328657 1
-4.464396985419529 4.485359823570356 -5.729115820556583 8.026642766044926 7.642622002722376 1
0.5781021485102222 -9.29528460401308 2.343827326131999 4.080057542963074 8.220446041986929 1
6.8230473999002825 -3.043228205217382 8.550769760578518 5.914910289681895 -7.178795730702061 1
-6.749367245900659 7.68732054753097 7.424772548391317 -1.220860300698666 5.842943725253969 1
3.2096366848257656 -1.3776065335231014 10.628190515467502 6.667320301447326 -0.8137267940361159 1
7.453209339842299 -3.621077232978399 -2.127077198034267 -3.707368354687265 4.7693309498240115 1
5.851559229056134 -4.90120676460418 10.101067710454355 10.154850033050543 6.307696711316339 1
2.690961059798129 -5.139315259127125 -8.235627519908611 -2.6794930478918637 3.4702670833481104 -1
9.928710508995874 10.626946319031877 -4.059670855835134 8.730124275753553 -2.999299509603355 1
-2.170507732395352 -6.286445888804009 4.245998054368373 6.553421956755216 -1.513023437998262 -1
7.394912564152136 4.212151014482233 -6.537884606641991 -0.568982121943046 1.2567640345758875 1
1.1862569748793348 9.582934730776802 4.104241621572433 10.743710532647412 -6.681232562441549 1
-6.798276183219494 -9.765350348456144 -2.1531718549439187 10.371454549752617 6.641881235447034 -1
4.482405776572161 9.979047271207136 8.288350271046834 4.996920284715731 -5.599129264032422 1
1.3216760636377973 -5.627676161804737 2.90743344720185 -8.265620258897803 -3.4182002326984335 -1
-3.5581451877687833 -3.4624786550913544 -5.712841466784443 7.85125973656346 -1.304933462084124 -1
-9.577655669329939 8.340960678369584 1.79014091426688 -8.608094779626466 4.656317122730933 -1
9.873399047017607 1.6711754840842943 9.880365681267882 -8.029449010970309 0.6346257335251426 1
-0.08379924784597748 -4.061039000406403 8.608517771065372 5.476917277819457 -9.368225821182532 -1
4.885180568122637 -6.449502087960761 -1.800104913720526 8.308293240140703 -3.5915419860274334 -1
2.5602375724994424 -2.4264796967509925 6.285420792147512 -5.373783943796981 4.731329062780988 1
-1.8683366085403446 -0.19362984899889923 8.432841854525776 -5.303811369614712 7.790970101067927 1
-8.515445075298052 -4.1860121772686165 8.427112642755095 9.342907941631886 4.7883546815519775 1
-3.567616394348483 1.6067251840402719 -6.608718342050421 7.713212777044891 -3.54362475126411 -1
7.87425369131142 3.36318509339039 8.155013083863782 -2.7012961897267287 6.864408137712299 1
-2.191737674259543 2.624662333080712 6.660581192936217 5.847242869300787 6.319311869697728 1
7.851020822710176 7.0348898309540076 4.950235375987683 -7.943306868201376 0.5078148721688809 1
-2.3876048431193597 8.397910820992173 5.0396453751122205 -2.2301214087369976 -7.643868689035285 1
4.9397029178622205 -3.9204437295981887 8.65505848041649 -1.1383294971650884 3.6533325525826648 1
-3.5266350841405663 0.14033328234633125 -4.495231210296109 -0.39115485798949123 3.3497221552562113 -1
8.85418246625072 -0.7070772909382121 -2.542455819451969 10.866163046633538 4.74196472343333 1
-9.216335313306896 -5.129584463156313 -6.707503025607286 9.477037881351215 -4.590048342655771 -1
3.892228848674007 7.3837505925477025 -7.452412516401456 -3.4381934275463513 10.700366065008843 1
6.345438025455998 -8.112403362905319 10.813397597248404 -1.0384778805727528 8.124583589203393 1
-4.359870031231015 6.756040518749344 -9.03522858091245 9.721841997152474 10.142064587634202 1
1.3456429044289564E-4 -2.0238983819221277 1.713218597457562 3.5016452767390085 4.042850235601623 1
5.807367366962394 1.1943176993416866 -5.796297222730589 -4.136592702127313 2.4217095141485068 1
-7.084301140319226 -6.977891325430672 7.304082760343629 1.5078508717688326 5.4648413667384865 1
9.145015821860405 4.5226237286495685 8.347268394122448 -8.031617082662335 7.825657577994878 1
6.060527800698875 -4.028899610990173 0.9377061951728116 6.059959275008659 -3.6383023405512045 1
0.5577464637089982 -5.43838137393067 7.761935310411754 -3.1027436525208785 6.257472318246808 1
8.961775344190006 -4.341169262140998 -9.595139562717723 9.146926218648641 8.669670902402977 1
-8.339812832655097 6.134627692895588 7.8143334201042265 -5.141567928213558 5.7684888965983845 1
3.4088401521272864 -4.84476575655977 0.6683044171843946 -1.3062269632515484 9.24886937484277 1
-0.6810228035706256 -8.698349213952811 8.210568532211596 -2.699683948803413 9.387789249754565 1
-4.568564641040387 -2.0472556812706193 -1.2038669188765692 0.29309077221899216 -1.13341998037669 -1
5.7803386593513615 5.837555935647401 2.6778239799079735 3.34825270009037 -3.9278495097182127 1
-4.1560606735296455 2.8989210594653763 0.8130512546973812 -7.701132072671927 -3.374856240938609 -1
-5.869366137318935 -1.5477833261200864 5.013723215084621 -5.83608841059958 9.577298449037201 1
-6.579579280019445 7.961144596538837 -4.139303723699468 7.133216339352561 9.103340997519187 1
0.3486009970172521 -0.3102905639493905 -0.5623242709071619 1.4401438493303864 -7.54718336849918 -1
0.44248707088669903 7.164747958132168 9.915165766819012 5.638747127773744 -3.0059363350356127 1
7.56033625166215 -9.51750406151745 4.558202509514599 5.316875401350151 -3.3069360628266633 1
1.8678252106054245 2.764714695960812 -5.211175591862225 2.620931079903002 -7.596158337732698 -1
-3.767772196844393 -3.8055554175160076 7.692288389585354 0.7986202035254344 3.297422203951612 1
-7.298076185866137 9.497496164886925 9.01085932215646 -6.6410513814137175 -5.986233726124975 -1
10.566780380012037 -4.28850387349009 -8.738411290447583 10.835162214566544 4.770109440882219 1
-0.35187360193348205 7.669317104349222 -9.218312900848064 -5.483456776114428 6.596838946422537 1
-1.111509056481081 -7.143277001607356 0.2733459287876876 -9.514525065879056 -3.4591594315598515 -1
-0.33095244662867707 -3.3707410867832035 -1.2970097393962128 -5.794309149407305 7.632322122531601 1
0.11168025371841495 -8.428480266333136 3.6517942686490255 6.490739479100597 9.234102120829004 1
3.4508912050571023 -0.4386010221238088 3.648900768957917 4.798001707195363 0.9697693014088955 1
9.712648019388684 -7.050991530012115 -5.697508244658185 3.433259257692331 4.431124505149654 1
-7.265234331374285 10.425387035461025 2.5437195351736896 -6.252647870984603 -2.7310920482354826 -1
7.930930920181822 5.189703610894412 -2.8957350195648024 -9.169920186730378 -1.967697500677147 1
-4.792654731579678 -3.352848896643044 -5.895191047462648 2.191100915573898 -6.3008079368226895 -1
4.098303296865955 -6.188379876969919 -2.4286257149788684 -8.292613619696018 4.96957047299051 1
10.846873720476246 10.882353095991217 -7.218737882170758 10.398254178274318 -1.3743060049440103 1
1.1418964645901521 -6.746155330356501 3.205242520128463 -0.2936010781619718 2.9717706369678485 1
-1.1526018433458702 -4.1309711952075245 1.233133335041332 9.396226694025039 -6.434912572710791 -1
1.9852189225119155 -1.7910645178030329 -5.2430617653492035 1.6939700365726242 -7.5616362425658945 -1
-7.879730268486872 -3.719772261092624 8.143972808006282 1.951434056161487 2.974090021512117 1
9.036591948457506 -3.721857696249968 8.8979774367737 -3.6202136251149692 2.517909866130003 1
3.8513980996224433 5.262969321317886 -5.089087088106987 -0.17570418436363155 -0.33183607600159526 1
-9.579390634038273 0.6153711905655346 6.500433286609436 8.093678010983346 2.960776131396514 1
-7.792215050507226 -7.609693347795088 8.609438179926357 6.14059192098134 -7.825938375117216 -1
3.4896205243739384 10.190159865565647 -2.3364831523664726 -8.254298119711036 0.6667766418448906 1
6.397784354668001 2.3956225718224484 5.46019475722361 -5.703855062285618 7.737484856299602 1
0.31717613599520256 0.813866424248392 3.3014618551032324 7.001296954690094 -2.5226202374709716 1
-8.66513133309411 9.842540730382325 10.036892704257408 7.971101559641493 9.256492826737315 1
-8.104921992018161 3.622203295617455 2.988650044408761 2.854820748610031 9.271198018665157 1
4.900988108028493 -4.19687302124902 9.429735302757305 5.207471132878641 9.140134434845134 1
-8.84538462053785 -1.1453743808174028 -1.4925012247103453 5.406363979505192 3.866439917930977 -1
8.597636797447727 5.3677574573249025 3.128207302095783 1.6859608745970878 0.12612628920975588 1
7.43824516839501 4.408498131815723 5.280841622692025 4.646012714141106 3.373579354009495 1
4.3833309776820855 4.04145452354328 -5.801003295230065 10.115539402232631 5.8853163811194875 1
3.841063937992182 6.243174012984088 6.414651841158044 10.162138568263217 -2.812337497261396 1
-2.0236514495475904 3.6462761220275866 -7.574153918275279 -4.735206235661119 -5.17360802910284 -1
-5.194265550831151 10.5639518407541 -5.796552313453071 -0.2707150435451826 4.6773938162214055 1
8.430346954217882 -1.4469371904961612 4.043016985457596 -5.435796598040036 -2.2478103916299705 1
6.326917587936784 -9.795692414103602 0.6370479996151843 -2.161655991624161 -8.814337690316234 -1
-6.4748480076053285 1.9173675343500491 -0.04438188887938921 -0.707534834498798 3.8474839696391783 -1
3.141863093599609 6.450949264088042 7.124232145666166 -2.8732104064243984 4.2746908463384905 1
7.440856731668379 10.055573240351691 -8.600716088313236 -0.7695850089003962 -0.8360990163854289 1
10.845686374765872 2.0023220705918217 -9.549923462652567 -1.1024594254278757 8.253026120228878 1
1.3639835399567932 0.3331032564286982 -3.3222958543744525 5.878630706117075 7.155321333235229 1
-4.830633184129315 8.927548712426702 -5.003807866435895 -1.8924461949315265 -4.861430514915644 -1
2.501296336944238 1.5654240829684127 1.336507835092128 -2.851782135004294 -6.420295835677086 -1
-3.154967281576681 -6.412069406218434 -4.2331831378753595 -5.684366724593757 -7.977455563030581 -1
4.419800655216591 -0.7244971489161056 -8.87864950141552 -3.939509652672476 -1.0284212776753208 -1
-6.090812086456042 7.0136082826389625 1.5219159413482988 6.6353685604218455 -5.312596861613647 -1
9.488212533365338 -9.51708578141285 0.640250574879575 5.845355019901712 3.9827053963504735 1
3.7658501613218434 2.2885800362525845 10.767339188720609 1.1039458706021872 3.63418334886768 1
2.341853373543568 -8.502516653521141 -5.553201593076492 10.778258898024053 4.843756298495364 1
8.35690334299398 -2.9892142903128907 -3.1088263628893538 -8.510678379442531 4.931718412283358 1
-1.0665021451634562 2.3847950358491072 -1.4983557947847466 6.71294299091743 -5.497306425670315 -1
-2.171762234203263 7.861408855583338 -6.032839387963273 -4.816545637847096 2.504581536428125 -1
-3.350495524244658 -9.004041014447182 -4.297582750698561 8.076342162742208 -5.790695812835486 -1
-5.197528127335959 3.068020803986437 4.7261750320172204 4.812726660510496 4.324968904272758 1
-9.226137908854591 -5.7034724575175515 -4.477028374453702 2.820285363840222 10.331686856437024 -1
0.8904312023149625 5.986878002576445 -8.316005463400689 -0.2888145890867193 -1.8846594638600394 -1
-2.0388687117994193 2.979560784257613 -7.774312981255212 -6.347078326807195 7.47908840381621 -1
-2.7846703845494805 -2.1039818049616237 7.119899017275792 5.698778471224228 -2.5439483942358443 1
10.349184850264916 5.2485610159359695 4.637679731680301 -1.315257678066878 -3.135779613769799 1
-9.739754952428449 -6.803849260390447 -0.5589655363154211 3.264449383920285 -5.068902190042397 -1
-4.90105034110547 -8.846228134083553 10.973574772809787 2.25663944442044 5.643050138372372 1
9.258459408826486 -0.2975777677453717 1.8101291298945803 -6.569991897690661 -7.855728987331414 1
2.913829307001995 -6.140539813229291 -7.417575111565154 -5.789322688490776 -0.5749147542821298 -1
-4.941706171792425 1.2965803645792917 2.830356830571498 -9.74950850755574 -0.9406458761036873 -1
-6.032882174289194 3.8128989086383154 -9.938970413760707 10.711299123865771 -1.4653222951760547 -1
7.042919183263201 -3.5562220664463258 10.595300604807779 1.1536876683748538 -9.673455243055098 1
6.480643116518827 4.5334379022473215 4.755044591610728 -9.878151228162748 -2.9658655783237045 1
-5.64175114650873 -3.412791037396781 1.75163948817762 -2.4726881951602575 10.67125201914693 1
-6.640710533563423 6.901137536153566 -4.0642761384404835 -5.462026530370686 9.18095757407863 1
-8.31159334341517 5.171044379185657 4.068003238500836 -8.903398456825304 -2.6379906906639574 -1
-5.9707083760297825 -7.389181514588178 6.644887106160617 7.728224302348764 -9.599069205626634 -1
3.861597865451227 8.539963131520413 -1.2607638056316457 -4.50418576657989 7.515972011157935 1
-2.73319485397802 -7.715907016094036 10.422836392261388 -5.761369071160472 -1.8892357656182366 -1
1.1157974616279311 -7.4176579279436 5.617941743895113 4.900149243476104 10.020774055882757 1
7.9787380942665465 0.4672008250786348 -0.469277820625571 0.7910372185805166 0.7414308998634418 1
-7.697126471921726 6.162278564594526 -0.7052458299407842 -9.145889391726014 -8.918848327927131 -1
7.830015068375207 -8.04252313183564 -9.664415080177609 -9.693617539715662 8.097178464982175 -1
-1.7358054415985666 -1.110231793138059 -3.561596170670505 7.290536029772845 -0.5285637398464917 -1
7.348098834451449 -6.8794570484557305 8.806486258162245 -4.420982210130551 -3.9354310363086498 1
-0.8739819017338348 10.953172519966792 8.752627218676743 3.791723030533449 8.077698007878553 1
8.802753104165873 9.811290716502842 -1.5346147161024621 -3.0653348323262293 -7.431981871860726 1
-9.902134003541487 -4.243454246596749 -6.041255061410495 -5.911167699373578 -0.9639407267269515 -1
-1.7892487860355981 -6.624858719064507 2.1164216002379153 9.944066617874334 -3.7114975175333997 -1
7.223551025002088 6.2173146905747245 5.222788996876362 4.644587081212363 -9.0404022215933 1
5.2837819443539455 6.865671205580764 -5.4600781409200385 -5.788841293860527 -0.1660889865712072 1
-1.6524263441689584 4.366415234086524 4.720134409901505 0.5119935511222469 -8.658326849213129 -1
5.8835082084204195 -5.092568532907795 -8.54131357638276 3.386261006724464 3.914465086443416 1
-7.312584847654392 6.510450034866199 5.577385623296889 -8.068827333667485 -3.8721967277268226 -1
0.5090577992213241 6.598656973738397 9.168078890089888 4.301962216642369 1.3545077563317935 1
3.9161192609628213 0.649116238487089 0.21278163408197592 2.818454527671163 3.7639608649287766 1
10.785822853722397 -8.019215055196732 4.550323521835168 8.625917310197476 0.010570700813531175 1
-1.4161351877621087 -3.845445200959184 -8.7224075469985 8.245710495116718 -3.688002126770079 -1
-5.305035240189246 -1.9034906026706029 -3.122395419904721 6.757528397557529 9.490999815061905 1
0.26956212590085293 5.303944878724764 -7.399912051095117 -9.389296303197497 -2.268360443826727 -1
9.053401844774111 7.664934421713252 -1.963506905927522 6.154542900943579 -1.0614179118749902 1
-6.265516546705731 -0.9176006899378581 9.071922650798552 9.696415694525133 -8.624976277074898 -1
-8.72480849550001 -7.726196512612932 10.09452931335747 1.6040828996353085 -0.4231272103041963 -1
5.933387478727193 10.537808051429593 -9.43135294394463 5.522292860162224 10.539149769424597 1
-0.2037240089650858 -7.469600255882067 -5.426812671678362 0.5968642921736826 -6.406421763457159 -1
-4.638613241286504 -6.251269378460126 3.2390424999166463 2.4447715337234435 1.441978203851816 -1
-8.617270008392074 -0.6666354604087008 -5.687213102719067 -6.677267558587811 5.678876311825313 -1
-4.582962205459662 -5.635151757053686 -3.2372597533928156 -3.411988662017717 7.80062323857544 -1
-6.646715228551264 7.789258288903358 1.4151565932709573 -8.517287572435144 7.919604663388284 1
-0.7630892472753708 4.4790828878143625 0.09594787083312006 -6.573653122843709 -8.180531899408003 -1
6.093500163625606 6.965227246809139 -1.2418528096566472 0.16319171007348032 8.116479504942031 1
1.5005340402269116 -9.098374686923293 7.387954874845576 -3.6764959491212563 -0.43031320256503314 1
8.013100337655228 -4.239172720798351 3.899596335037206 -0.799592412716013 -1.886180462791783 1
-9.333460343062548 6.417244010295043 -6.053549180935413 -9.48570854223479 -2.3597767641665355 -1
7.769401887504582 9.519145421606616 4.56247746505591 5.4900362989795966 2.660620010118688 1
6.833551168472379 8.33501828710833 10.60077780469106 1.4243980006447412 5.4475286635493045 1
1.4463276635554436 2.354308885591669 3.131153217433587 -6.517622813937202 3.2372996322956507 1
-4.77142309117108 5.178725929842036 1.5052964722047601 10.223552070099451 -4.455728553556617 1
1.8161350147528594 -0.4732214790194913 4.832521168954077 6.016610379070617 -3.65866240899504 1
10.22013834838243 -1.8605918815904143 1.2394856006015686 -3.9649619561262597 -6.294257043111781 1
-1.476119732708069 7.980169501460363 6.245121967749949 9.759099078722922 9.912596401328479 1
8.695017801407644 1.4200918415798096 -3.900186256984857 5.547036965933691 -7.009925532253421 1
-0.6950938160570228 4.4975414633550574 10.021794174014673 9.845207602337712 6.958931968491324 1
8.791386918132634 8.675375477478791 -6.703602729937499 3.733231420132425 -7.439174809442493 1
6.2837506711525535 -8.071996863605682 -4.146770892799602 -3.890936697897506 -7.593715557436866 -1
-6.034671238716843 2.7928086245035857 -4.376137509411263 1.6643521811471977 -8.022474600475482 -1
-4.8027978193361776 -1.1338060784297266 -6.305137650113243 3.201849007273898 3.7145665574015876 -1
-3.4962999861977195 -1.4859335368731479 2.282512367360969 -3.270076311925619 10.25378994581872 1
1.551451175733984 -1.2191417420696116 -7.339807730274918 -7.6697088361584935 -9.330827897209904 -1
4.158296556208896 -4.834679160203094 2.297942627227968 -9.93059048922258 -0.9405762483296023 -1
-6.641929547788026 -1.6693955805239646 10.110174726272994 -7.370015262196605 -3.1462144610821303 -1
-6.95808428306303 -3.3004722416944405 8.292795455798139 -9.708464944794052 10.51123735205076 1
6.118820518401215 6.874480119473514 3.7792875597253897 7.863062578027112 -5.1625084915869675 1
-9.773144498404779 7.568328194184925 3.7746795251767153 -8.874885559320816 -2.4809850830733398 -1
4.145911950240317 3.5847290586627576 8.040801774318737 8.189646749911532 9.850185842665798 1
5.254390072079959 10.685743425338732 -2.856155885743318 6.057711723409177 -2.706707060650074 1
-5.5584428998844375 3.1546447767235275 10.971440477438591 -6.096158570266148 4.285316478202898 1
-5.413241205804616 9.045796707617466 -3.979499452638744 1.17150294041088 9.49842763277826 1
4.125564715147936 -8.375314831927152 6.901827755788442 10.897074370614433 2.4465510292938273 1
0.7012530735726124 1.8657559810188076 -3.5746050066470394 4.748547200410403 2.469199372984976 1
-8.472256559412898 -1.9632511794086298 0.8848968125575176 6.067003341221664 -9.438391668223169 -1
-1.717797526011399 -1.521983820935045 7.70217430369204 2.088123017352686 5.676291724223432 1
